generation: 100, power_min: 39.49119, power_avg: 47.99958, power_max: 52.40718, util_min: 3.38722, util_avg: 3.78977, util_max: 4.11357
generation: 84900, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 85000, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 85100, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 85200, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 85300, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 85400, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 85500, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 85600, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 85700, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 85800, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 85900, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 86000, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 86100, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 86200, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 86300, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 86400, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 86500, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 86600, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 86700, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 86800, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 86900, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 87000, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 87100, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 87200, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 87300, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 87400, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 87500, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 87600, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 87700, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 87800, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 87900, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 88000, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 88100, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 88200, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 88300, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 88400, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 88500, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 88600, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 88700, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 88800, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 88900, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 89000, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 89100, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 89200, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 89300, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 89400, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 89500, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 89600, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 89700, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 89800, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 89900, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 90000, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 90100, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 90200, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 90300, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 90400, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 90500, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 90600, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 90700, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 90800, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 90900, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 91000, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 91100, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 91200, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 91300, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 91400, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 91500, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 91600, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 91700, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 91800, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 91900, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 92000, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 92100, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 92200, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 92300, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 92400, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 92500, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 92600, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 92700, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 92800, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 92900, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 93000, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 93100, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 93200, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 93300, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 93400, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 93500, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 93600, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 93700, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 93800, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 93900, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 94000, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 94100, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 94200, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 94300, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 94400, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 94500, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 94600, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 94700, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 94800, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 94900, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 95000, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 95100, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 95200, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 95300, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 95400, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 95500, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 95600, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 95700, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 95800, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 95900, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 96000, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 96100, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 96200, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 96300, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 96400, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 96500, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 96600, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
generation: 96700, power_min: 287.72208, power_avg: 287.72208, power_max: 287.72208, util_min: 3.99988, util_avg: 3.99988, util_max: 3.99988
