generation: 71700, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 71800, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 71900, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 72000, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 72100, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 72200, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 72300, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 72400, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 72500, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 72600, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 72700, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 72800, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 72900, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 73000, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 73100, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 73200, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 73300, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 73400, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 73500, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 73600, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 73700, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 73800, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 73900, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 74000, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 74100, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 74200, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 74300, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 74400, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 74500, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 74600, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 74700, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 74800, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 74900, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 75000, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 75100, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 75200, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 75300, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 75400, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 75500, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 75600, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 75700, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 75800, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 75900, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 76000, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 76100, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 76200, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 76300, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 76400, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 76500, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 76600, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 76700, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 76800, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 76900, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 77000, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 77100, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 77200, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 77300, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 77400, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 77500, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 77600, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 77700, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 77800, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 77900, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 78000, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 78100, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 78200, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 78300, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 78400, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 78500, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 78600, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 78700, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 78800, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 78900, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 79000, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 79100, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 79200, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 79300, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 79400, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 79500, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 79600, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 79700, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 79800, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 79900, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 80000, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 80100, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 80200, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 80300, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 80400, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 80500, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 80600, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 80700, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 80800, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 80900, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 81000, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 81100, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 81200, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 81300, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 81400, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 81500, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 81600, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 81700, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 81800, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 81900, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 82000, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 82100, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 82200, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 82300, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 82400, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 82500, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 82600, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 82700, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 82800, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 82900, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 83000, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 83100, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 83200, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 83300, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
generation: 83400, power_min: 150.79362, power_avg: 150.79362, power_max: 150.79362, util_min: 3.00122, util_avg: 3.00122, util_max: 3.00122
